timestamp,LshoulderP,LshoulderR,LelbowY,LelbowR,LwristY
4.86,0.167,0.019,0.084,-0.992,0.0
4.86,0.167,0.019,0.084,-0.992,0.0
4.86,0.167,0.019,0.084,-0.992,0.0
4.86,0.167,0.019,0.084,-0.992,0.0
4.86,0.167,0.019,0.084,-0.992,0.0
4.86,0.167,0.019,0.084,-0.992,0.0
4.86,0.167,0.019,0.084,-0.992,0.0
4.86,0.167,0.019,0.084,-0.992,0.0
4.86,0.167,0.019,0.084,-0.992,0.0
4.86,0.167,0.019,0.084,-0.992,0.0
4.86,0.167,0.019,0.084,-0.992,0.0
4.86,0.167,0.019,0.084,-0.992,0.0
4.98,0.167,0.019,0.084,-0.992,0.0
4.98,0.167,0.019,0.084,-0.992,0.0
4.98,0.167,0.019,0.084,-0.992,0.0
4.98,0.167,0.019,0.084,-0.992,0.0
4.98,0.167,0.019,0.084,-0.992,0.0
4.98,0.167,0.019,0.084,-0.992,0.0
4.98,0.167,0.019,0.084,-0.992,0.0
4.98,0.167,0.019,0.084,-0.992,0.0
4.98,0.167,0.019,0.084,-0.992,0.0
4.98,0.167,0.019,0.084,-0.992,0.0
4.98,0.167,0.019,0.084,-0.992,0.0
5.1000000000000005,0.545,0.018,-0.028,-1.253,0.0
5.1000000000000005,0.545,0.018,-0.028,-1.253,0.0
5.1000000000000005,0.545,0.018,-0.028,-1.253,0.0
5.1000000000000005,0.545,0.018,-0.028,-1.253,0.0
5.1000000000000005,0.545,0.018,-0.028,-1.253,0.0
5.1000000000000005,0.545,0.018,-0.028,-1.253,0.0
5.1000000000000005,0.545,0.018,-0.028,-1.253,0.0
5.1000000000000005,0.545,0.018,-0.028,-1.253,0.0
5.1000000000000005,0.545,0.018,-0.028,-1.253,0.0
5.1000000000000005,0.545,0.018,-0.028,-1.253,0.0
5.22,0.779,0.018,-0.061,-1.362,0.0
5.22,0.779,0.018,-0.061,-1.362,0.0
5.22,0.779,0.018,-0.061,-1.362,0.0
5.22,0.779,0.018,-0.061,-1.362,0.0
5.22,0.779,0.018,-0.061,-1.362,0.0
5.22,0.779,0.018,-0.061,-1.362,0.0
5.22,0.779,0.018,-0.061,-1.362,0.0
5.22,0.779,0.018,-0.061,-1.362,0.0
5.22,0.779,0.018,-0.061,-1.362,0.0
5.22,0.779,0.018,-0.061,-1.362,0.0
5.22,0.779,0.018,-0.061,-1.362,0.0
5.34,0.84,0.018,-0.069,-1.391,0.0
5.34,0.84,0.018,-0.069,-1.391,0.0
5.34,0.84,0.018,-0.069,-1.391,0.0
5.34,0.84,0.018,-0.069,-1.391,0.0
5.34,0.84,0.018,-0.069,-1.391,0.0
5.34,0.84,0.018,-0.069,-1.391,0.0
5.34,0.84,0.018,-0.069,-1.391,0.0
5.34,0.84,0.018,-0.069,-1.391,0.0
5.34,0.84,0.018,-0.069,-1.391,0.0
5.34,0.84,0.018,-0.069,-1.391,0.0
5.34,0.84,0.018,-0.069,-1.391,0.0
5.34,0.84,0.018,-0.069,-1.391,0.0
5.46,0.856,0.018,-0.072,-1.398,-0.0
5.46,0.856,0.018,-0.072,-1.398,-0.0
5.46,0.856,0.018,-0.072,-1.398,-0.0
5.46,0.856,0.018,-0.072,-1.398,-0.0
5.46,0.856,0.018,-0.072,-1.398,-0.0
5.46,0.856,0.018,-0.072,-1.398,-0.0
5.46,0.856,0.018,-0.072,-1.398,-0.0
5.46,0.856,0.018,-0.072,-1.398,-0.0
5.46,0.856,0.018,-0.072,-1.398,-0.0
5.46,0.856,0.018,-0.072,-1.398,-0.0
5.58,0.86,0.018,-0.072,-1.4,-0.0
5.58,0.86,0.018,-0.072,-1.4,-0.0
5.58,0.86,0.018,-0.072,-1.4,-0.0
5.58,0.86,0.018,-0.072,-1.4,-0.0
5.58,0.86,0.018,-0.072,-1.4,-0.0
5.58,0.86,0.018,-0.072,-1.4,-0.0
5.58,0.86,0.018,-0.072,-1.4,-0.0
5.58,0.86,0.018,-0.072,-1.4,-0.0
5.58,0.86,0.018,-0.072,-1.4,-0.0
5.58,0.86,0.018,-0.072,-1.4,-0.0
5.7,0.861,0.018,-0.072,-1.401,-0.0
5.7,0.861,0.018,-0.072,-1.401,-0.0
5.7,0.861,0.018,-0.072,-1.401,-0.0
5.7,0.861,0.018,-0.072,-1.401,-0.0
5.7,0.861,0.018,-0.072,-1.401,-0.0
5.7,0.861,0.018,-0.072,-1.401,-0.0
5.7,0.861,0.018,-0.072,-1.401,-0.0
5.7,0.861,0.018,-0.072,-1.401,-0.0
5.7,0.861,0.018,-0.072,-1.401,-0.0
5.7,0.861,0.018,-0.072,-1.401,-0.0
5.82,0.862,0.018,-0.072,-1.401,-0.0
5.82,0.862,0.018,-0.072,-1.401,-0.0
5.82,0.862,0.018,-0.072,-1.401,-0.0
5.82,0.862,0.018,-0.072,-1.401,-0.0
5.82,0.862,0.018,-0.072,-1.401,-0.0
5.82,0.862,0.018,-0.072,-1.401,-0.0
5.82,0.862,0.018,-0.072,-1.401,-0.0
5.82,0.862,0.018,-0.072,-1.401,-0.0
5.82,0.862,0.018,-0.072,-1.401,-0.0
5.82,0.862,0.018,-0.072,-1.401,-0.0
5.82,0.862,0.018,-0.072,-1.401,-0.0
5.94,0.862,0.018,-0.072,-1.401,-0.0
5.94,0.862,0.018,-0.072,-1.401,-0.0
5.94,0.862,0.018,-0.072,-1.401,-0.0
5.94,0.862,0.018,-0.072,-1.401,-0.0
5.94,0.862,0.018,-0.072,-1.401,-0.0
5.94,0.862,0.018,-0.072,-1.401,-0.0
5.94,0.862,0.018,-0.072,-1.401,-0.0
5.94,0.862,0.018,-0.072,-1.401,-0.0
5.94,0.862,0.018,-0.072,-1.401,-0.0
5.94,0.862,0.018,-0.072,-1.401,-0.0
5.94,0.862,0.018,-0.072,-1.401,-0.0
6.0600000000000005,0.862,0.018,-0.072,-1.401,0.0
6.0600000000000005,0.862,0.018,-0.072,-1.401,0.0
6.0600000000000005,0.862,0.018,-0.072,-1.401,0.0
6.0600000000000005,0.862,0.018,-0.072,-1.401,0.0
6.0600000000000005,0.862,0.018,-0.072,-1.401,0.0
6.0600000000000005,0.862,0.018,-0.072,-1.401,0.0
6.0600000000000005,0.862,0.018,-0.072,-1.401,0.0
6.0600000000000005,0.862,0.018,-0.072,-1.401,0.0
6.0600000000000005,0.862,0.018,-0.072,-1.401,0.0
6.0600000000000005,0.862,0.018,-0.072,-1.401,0.0
6.18,0.862,0.018,-0.072,-1.401,0.0
6.18,0.862,0.018,-0.072,-1.401,0.0
6.18,0.862,0.018,-0.072,-1.401,0.0
6.18,0.862,0.018,-0.072,-1.401,0.0
6.18,0.862,0.018,-0.072,-1.401,0.0
6.18,0.862,0.018,-0.072,-1.401,0.0
6.18,0.862,0.018,-0.072,-1.401,0.0
6.18,0.862,0.018,-0.072,-1.401,0.0
6.18,0.862,0.018,-0.072,-1.401,0.0
6.18,0.862,0.018,-0.072,-1.401,0.0
6.18,0.862,0.018,-0.072,-1.401,0.0
6.18,0.862,0.018,-0.072,-1.401,0.0
6.18,0.862,0.018,-0.072,-1.401,0.0
6.18,0.862,0.018,-0.072,-1.401,0.0
6.18,0.862,0.018,-0.072,-1.401,0.0
6.3,0.862,0.018,-0.072,-1.401,0.0
6.3,0.862,0.018,-0.072,-1.401,0.0
6.3,0.862,0.018,-0.072,-1.401,0.0
6.3,0.862,0.018,-0.072,-1.401,0.0
6.3,0.862,0.018,-0.072,-1.401,0.0
6.3,0.862,0.018,-0.072,-1.401,0.0
6.3,0.862,0.018,-0.072,-1.401,0.0
6.3,0.862,0.018,-0.072,-1.401,0.0
6.3,0.862,0.018,-0.072,-1.401,0.0
6.3,0.862,0.018,-0.072,-1.401,0.0
6.3,0.862,0.018,-0.072,-1.401,0.0
6.3,0.862,0.018,-0.072,-1.401,0.0
6.3,0.862,0.018,-0.072,-1.401,0.0
6.3,0.862,0.018,-0.072,-1.401,0.0
6.42,0.862,0.018,-0.072,-1.401,-0.0
6.42,0.862,0.018,-0.072,-1.401,-0.0
6.42,0.862,0.018,-0.072,-1.401,-0.0
6.42,0.862,0.018,-0.072,-1.401,-0.0
6.42,0.862,0.018,-0.072,-1.401,-0.0
6.42,0.862,0.018,-0.072,-1.401,-0.0
6.42,0.862,0.018,-0.072,-1.401,-0.0
6.42,0.862,0.018,-0.072,-1.401,-0.0
6.42,0.862,0.018,-0.072,-1.401,-0.0
6.42,0.862,0.018,-0.072,-1.401,-0.0
6.42,0.862,0.018,-0.072,-1.401,-0.0
6.42,0.862,0.018,-0.072,-1.401,-0.0
6.42,0.862,0.018,-0.072,-1.401,-0.0
6.42,0.862,0.018,-0.072,-1.401,-0.0
6.42,0.862,0.018,-0.072,-1.401,-0.0
6.42,0.862,0.018,-0.072,-1.401,-0.0
6.42,0.862,0.018,-0.072,-1.401,-0.0
6.42,0.862,0.018,-0.072,-1.401,-0.0
6.42,0.862,0.018,-0.072,-1.401,-0.0
6.42,0.862,0.018,-0.072,-1.401,-0.0
6.54,0.862,0.018,-0.072,-1.401,-0.0
6.54,0.862,0.018,-0.072,-1.401,-0.0
6.54,0.862,0.018,-0.072,-1.401,-0.0
6.54,0.862,0.018,-0.072,-1.401,-0.0
6.54,0.862,0.018,-0.072,-1.401,-0.0
6.54,0.862,0.018,-0.072,-1.401,-0.0
6.54,0.862,0.018,-0.072,-1.401,-0.0
6.54,0.862,0.018,-0.072,-1.401,-0.0
6.54,0.862,0.018,-0.072,-1.401,-0.0
6.54,0.862,0.018,-0.072,-1.401,-0.0
6.54,0.862,0.018,-0.072,-1.401,-0.0
6.66,0.463,-0.202,0.327,-1.003,-0.0
6.66,0.463,-0.202,0.327,-1.003,-0.0
6.66,0.463,-0.202,0.327,-1.003,-0.0
6.66,0.463,-0.202,0.327,-1.003,-0.0
6.66,0.463,-0.202,0.327,-1.003,-0.0
6.66,0.463,-0.202,0.327,-1.003,-0.0
6.66,0.463,-0.202,0.327,-1.003,-0.0
6.66,0.463,-0.202,0.327,-1.003,-0.0
6.66,0.463,-0.202,0.327,-1.003,-0.0
6.66,0.463,-0.202,0.327,-1.003,-0.0
6.78,-0.137,-0.283,0.81,-0.406,0.0
6.78,-0.137,-0.283,0.81,-0.406,0.0
6.78,-0.137,-0.283,0.81,-0.406,0.0
6.78,-0.137,-0.283,0.81,-0.406,0.0
6.78,-0.137,-0.283,0.81,-0.406,0.0
6.78,-0.137,-0.283,0.81,-0.406,0.0
6.78,-0.137,-0.283,0.81,-0.406,0.0
6.78,-0.137,-0.283,0.81,-0.406,0.0
6.78,-0.137,-0.283,0.81,-0.406,0.0
6.78,-0.137,-0.283,0.81,-0.406,0.0
6.9,-0.736,-0.305,0.956,-0.106,0.0
6.9,-0.736,-0.305,0.956,-0.106,0.0
6.9,-0.736,-0.305,0.956,-0.106,0.0
6.9,-0.736,-0.305,0.956,-0.106,0.0
6.9,-0.736,-0.305,0.956,-0.106,0.0
6.9,-0.736,-0.305,0.956,-0.106,0.0
6.9,-0.736,-0.305,0.956,-0.106,0.0
6.9,-0.736,-0.305,0.956,-0.106,0.0
6.9,-0.736,-0.305,0.956,-0.106,0.0
6.9,-0.736,-0.305,0.956,-0.106,0.0
6.9,-0.736,-0.305,0.956,-0.106,0.0
7.0200000000000005,-1.242,-0.312,0.995,-0.028,-0.0
7.0200000000000005,-1.242,-0.312,0.995,-0.028,-0.0
7.0200000000000005,-1.242,-0.312,0.995,-0.028,-0.0
7.0200000000000005,-1.242,-0.312,0.995,-0.028,-0.0
7.0200000000000005,-1.242,-0.312,0.995,-0.028,-0.0
7.0200000000000005,-1.242,-0.312,0.995,-0.028,-0.0
7.0200000000000005,-1.242,-0.312,0.995,-0.028,-0.0
7.0200000000000005,-1.242,-0.312,0.995,-0.028,-0.0
7.0200000000000005,-1.242,-0.312,0.995,-0.028,-0.0
7.0200000000000005,-1.242,-0.312,0.995,-0.028,-0.0
7.0200000000000005,-1.242,-0.312,0.995,-0.028,-0.0
7.140000000000001,-1.402,-0.313,1.005,-0.007,0.0
7.140000000000001,-1.402,-0.313,1.005,-0.007,0.0
7.140000000000001,-1.402,-0.313,1.005,-0.007,0.0
7.140000000000001,-1.402,-0.313,1.005,-0.007,0.0
7.140000000000001,-1.402,-0.313,1.005,-0.007,0.0
7.140000000000001,-1.402,-0.313,1.005,-0.007,0.0
7.140000000000001,-1.402,-0.313,1.005,-0.007,0.0
7.140000000000001,-1.402,-0.313,1.005,-0.007,0.0
7.140000000000001,-1.402,-0.313,1.005,-0.007,0.0
7.140000000000001,-1.402,-0.313,1.005,-0.007,0.0
7.140000000000001,-1.402,-0.313,1.005,-0.007,0.0
7.26,-1.444,-0.314,1.007,-0.002,0.0
7.26,-1.444,-0.314,1.007,-0.002,0.0
7.26,-1.444,-0.314,1.007,-0.002,0.0
7.26,-1.444,-0.314,1.007,-0.002,0.0
7.26,-1.444,-0.314,1.007,-0.002,0.0
7.26,-1.444,-0.314,1.007,-0.002,0.0
7.26,-1.444,-0.314,1.007,-0.002,0.0
7.26,-1.444,-0.314,1.007,-0.002,0.0
7.26,-1.444,-0.314,1.007,-0.002,0.0
7.26,-1.444,-0.314,1.007,-0.002,0.0
7.26,-1.444,-0.314,1.007,-0.002,0.0
7.26,-1.444,-0.314,1.007,-0.002,0.0
7.26,-1.444,-0.314,1.007,-0.002,0.0
7.26,-1.444,-0.314,1.007,-0.002,0.0
7.38,-1.455,-0.314,1.008,-0.0,0.0
7.38,-1.455,-0.314,1.008,-0.0,0.0
7.38,-1.455,-0.314,1.008,-0.0,0.0
7.38,-1.455,-0.314,1.008,-0.0,0.0
7.38,-1.455,-0.314,1.008,-0.0,0.0
7.38,-1.455,-0.314,1.008,-0.0,0.0
7.38,-1.455,-0.314,1.008,-0.0,0.0
7.38,-1.455,-0.314,1.008,-0.0,0.0
7.38,-1.455,-0.314,1.008,-0.0,0.0
7.38,-1.455,-0.314,1.008,-0.0,0.0
7.38,-1.455,-0.314,1.008,-0.0,0.0
7.5,-1.457,-0.314,1.008,-0.0,-0.0
7.5,-1.457,-0.314,1.008,-0.0,-0.0
7.5,-1.457,-0.314,1.008,-0.0,-0.0
7.5,-1.457,-0.314,1.008,-0.0,-0.0
7.5,-1.457,-0.314,1.008,-0.0,-0.0
7.5,-1.457,-0.314,1.008,-0.0,-0.0
7.5,-1.457,-0.314,1.008,-0.0,-0.0
7.5,-1.457,-0.314,1.008,-0.0,-0.0
7.5,-1.457,-0.314,1.008,-0.0,-0.0
7.5,-1.457,-0.314,1.008,-0.0,-0.0
7.5,-1.457,-0.314,1.008,-0.0,-0.0
7.5,-1.457,-0.314,1.008,-0.0,-0.0
7.5,-1.457,-0.314,1.008,-0.0,-0.0
7.62,-1.458,-0.314,1.008,-0.0,-0.0
7.62,-1.458,-0.314,1.008,-0.0,-0.0
7.62,-1.458,-0.314,1.008,-0.0,-0.0
7.62,-1.458,-0.314,1.008,-0.0,-0.0
7.62,-1.458,-0.314,1.008,-0.0,-0.0
7.62,-1.458,-0.314,1.008,-0.0,-0.0
7.62,-1.458,-0.314,1.008,-0.0,-0.0
7.62,-1.458,-0.314,1.008,-0.0,-0.0
7.62,-1.458,-0.314,1.008,-0.0,-0.0
7.62,-1.458,-0.314,1.008,-0.0,-0.0
7.62,-1.458,-0.314,1.008,-0.0,-0.0
7.62,-1.458,-0.314,1.008,-0.0,-0.0
7.62,-1.458,-0.314,1.008,-0.0,-0.0
7.62,-1.458,-0.314,1.008,-0.0,-0.0
7.62,-1.458,-0.314,1.008,-0.0,-0.0
7.74,-1.458,-0.314,1.008,-0.0,-0.0
7.74,-1.458,-0.314,1.008,-0.0,-0.0
7.74,-1.458,-0.314,1.008,-0.0,-0.0
7.74,-1.458,-0.314,1.008,-0.0,-0.0
7.74,-1.458,-0.314,1.008,-0.0,-0.0
7.74,-1.458,-0.314,1.008,-0.0,-0.0
7.74,-1.458,-0.314,1.008,-0.0,-0.0
7.74,-1.458,-0.314,1.008,-0.0,-0.0
7.74,-1.458,-0.314,1.008,-0.0,-0.0
7.74,-1.458,-0.314,1.008,-0.0,-0.0
7.74,-1.458,-0.314,1.008,-0.0,-0.0
7.74,-1.458,-0.314,1.008,-0.0,-0.0
7.74,-1.458,-0.314,1.008,-0.0,-0.0
7.74,-1.458,-0.314,1.008,-0.0,-0.0
7.74,-1.458,-0.314,1.008,-0.0,-0.0
7.74,-1.458,-0.314,1.008,-0.0,-0.0
7.74,-1.458,-0.314,1.008,-0.0,-0.0
7.74,-1.458,-0.314,1.008,-0.0,-0.0
7.74,-1.458,-0.314,1.008,-0.0,-0.0
7.74,-1.458,-0.314,1.008,-0.0,-0.0
7.74,-1.458,-0.314,1.008,-0.0,-0.0
7.74,-1.458,-0.314,1.008,-0.0,-0.0
7.74,-1.458,-0.314,1.008,-0.0,-0.0
7.74,-1.458,-0.314,1.008,-0.0,-0.0
7.74,-1.458,-0.314,1.008,-0.0,-0.0
7.74,-1.458,-0.314,1.008,-0.0,-0.0
7.74,-1.458,-0.314,1.008,-0.0,-0.0
7.74,-1.458,-0.314,1.008,-0.0,-0.0
7.74,-1.458,-0.314,1.008,-0.0,-0.0
7.74,-1.458,-0.314,1.008,-0.0,-0.0
7.74,-1.458,-0.314,1.008,-0.0,-0.0
7.86,-1.458,-0.314,1.008,-0.0,-0.0
7.86,-1.458,-0.314,1.008,-0.0,-0.0
7.86,-1.458,-0.314,1.008,-0.0,-0.0
7.86,-1.458,-0.314,1.008,-0.0,-0.0
7.86,-1.458,-0.314,1.008,-0.0,-0.0
7.86,-1.458,-0.314,1.008,-0.0,-0.0
7.86,-1.458,-0.314,1.008,-0.0,-0.0
7.86,-1.458,-0.314,1.008,-0.0,-0.0
7.86,-1.458,-0.314,1.008,-0.0,-0.0
7.86,-1.458,-0.314,1.008,-0.0,-0.0
7.86,-1.458,-0.314,1.008,-0.0,-0.0
7.86,-1.458,-0.314,1.008,-0.0,-0.0
7.86,-1.458,-0.314,1.008,-0.0,-0.0
7.86,-1.458,-0.314,1.008,-0.0,-0.0
7.86,-1.458,-0.314,1.008,-0.0,-0.0
7.86,-1.458,-0.314,1.008,-0.0,-0.0
7.86,-1.458,-0.314,1.008,-0.0,-0.0
7.86,-1.458,-0.314,1.008,-0.0,-0.0
7.86,-1.458,-0.314,1.008,-0.0,-0.0
7.86,-1.458,-0.314,1.008,-0.0,-0.0
7.86,-1.458,-0.314,1.008,-0.0,-0.0
7.98,-1.458,-0.314,1.008,-0.0,0.0
7.98,-1.458,-0.314,1.008,-0.0,0.0
7.98,-1.458,-0.314,1.008,-0.0,0.0
7.98,-1.458,-0.314,1.008,-0.0,0.0
7.98,-1.458,-0.314,1.008,-0.0,0.0
7.98,-1.458,-0.314,1.008,-0.0,0.0
7.98,-1.458,-0.314,1.008,-0.0,0.0
7.98,-1.458,-0.314,1.008,-0.0,0.0
7.98,-1.458,-0.314,1.008,-0.0,0.0
7.98,-1.458,-0.314,1.008,-0.0,0.0
7.98,-1.458,-0.314,1.008,-0.0,0.0
7.98,-1.458,-0.314,1.008,-0.0,0.0
8.1,-1.061,0.06,0.61,-0.399,0.0
8.1,-1.061,0.06,0.61,-0.399,0.0
8.1,-1.061,0.06,0.61,-0.399,0.0
8.1,-1.061,0.06,0.61,-0.399,0.0
8.1,-1.061,0.06,0.61,-0.399,0.0
8.1,-1.061,0.06,0.61,-0.399,0.0
8.1,-1.061,0.06,0.61,-0.399,0.0
8.1,-1.061,0.06,0.61,-0.399,0.0
8.1,-1.061,0.06,0.61,-0.399,0.0
8.1,-1.061,0.06,0.61,-0.399,0.0
8.1,-1.061,0.06,0.61,-0.399,0.0
8.22,-0.464,0.289,0.025,-0.998,-0.0
8.22,-0.464,0.289,0.025,-0.998,-0.0
8.22,-0.464,0.289,0.025,-0.998,-0.0
8.22,-0.464,0.289,0.025,-0.998,-0.0
8.22,-0.464,0.289,0.025,-0.998,-0.0
8.22,-0.464,0.289,0.025,-0.998,-0.0
8.22,-0.464,0.289,0.025,-0.998,-0.0
8.22,-0.464,0.289,0.025,-0.998,-0.0
8.22,-0.464,0.289,0.025,-0.998,-0.0
8.22,-0.464,0.289,0.025,-0.998,-0.0
8.22,-0.464,0.289,0.025,-0.998,-0.0
8.22,-0.464,0.289,0.025,-0.998,-0.0
8.34,0.135,0.351,-0.59,-1.398,-0.0
8.34,0.135,0.351,-0.59,-1.398,-0.0
8.34,0.135,0.351,-0.59,-1.398,-0.0
8.34,0.135,0.351,-0.59,-1.398,-0.0
8.34,0.135,0.351,-0.59,-1.398,-0.0
8.34,0.135,0.351,-0.59,-1.398,-0.0
8.34,0.135,0.351,-0.59,-1.398,-0.0
8.34,0.135,0.351,-0.59,-1.398,-0.0
8.34,0.135,0.351,-0.59,-1.398,-0.0
8.34,0.135,0.351,-0.59,-1.398,-0.0
8.34,0.135,0.351,-0.59,-1.398,-0.0
8.34,0.135,0.351,-0.59,-1.398,-0.0
8.46,0.735,0.368,-1.19,-1.506,-0.0
8.46,0.735,0.368,-1.19,-1.506,-0.0
8.46,0.735,0.368,-1.19,-1.506,-0.0
8.46,0.735,0.368,-1.19,-1.506,-0.0
8.46,0.735,0.368,-1.19,-1.506,-0.0
8.46,0.735,0.368,-1.19,-1.506,-0.0
8.46,0.735,0.368,-1.19,-1.506,-0.0
8.46,0.735,0.368,-1.19,-1.506,-0.0
8.46,0.735,0.368,-1.19,-1.506,-0.0
8.46,0.735,0.368,-1.19,-1.506,-0.0
8.46,0.735,0.368,-1.19,-1.506,-0.0
8.58,1.334,0.374,-1.768,-1.535,-0.0
8.58,1.334,0.374,-1.768,-1.535,-0.0
8.58,1.334,0.374,-1.768,-1.535,-0.0
8.58,1.334,0.374,-1.768,-1.535,-0.0
8.58,1.334,0.374,-1.768,-1.535,-0.0
8.58,1.334,0.374,-1.768,-1.535,-0.0
8.58,1.334,0.374,-1.768,-1.535,-0.0
8.58,1.334,0.374,-1.768,-1.535,-0.0
8.58,1.334,0.374,-1.768,-1.535,-0.0
8.58,1.334,0.374,-1.768,-1.535,-0.0
8.58,1.334,0.374,-1.768,-1.535,-0.0
8.700000000000001,1.854,0.375,-2.003,-1.542,0.0
8.700000000000001,1.854,0.375,-2.003,-1.542,0.0
8.700000000000001,1.854,0.375,-2.003,-1.542,0.0
8.700000000000001,1.854,0.375,-2.003,-1.542,0.0
8.700000000000001,1.854,0.375,-2.003,-1.542,0.0
8.700000000000001,1.854,0.375,-2.003,-1.542,0.0
8.700000000000001,1.854,0.375,-2.003,-1.542,0.0
8.700000000000001,1.854,0.375,-2.003,-1.542,0.0
8.700000000000001,1.854,0.375,-2.003,-1.542,0.0
8.700000000000001,1.854,0.375,-2.003,-1.542,0.0
8.700000000000001,1.854,0.375,-2.003,-1.542,0.0
8.700000000000001,1.854,0.375,-2.003,-1.542,0.0
8.82,2.025,0.376,-2.064,-1.544,0.0
8.82,2.025,0.376,-2.064,-1.544,0.0
8.82,2.025,0.376,-2.064,-1.544,0.0
8.82,2.025,0.376,-2.064,-1.544,0.0
8.82,2.025,0.376,-2.064,-1.544,0.0
8.82,2.025,0.376,-2.064,-1.544,0.0
8.82,2.025,0.376,-2.064,-1.544,0.0
8.82,2.025,0.376,-2.064,-1.544,0.0
8.82,2.025,0.376,-2.064,-1.544,0.0
8.82,2.025,0.376,-2.064,-1.544,0.0
8.82,2.025,0.376,-2.064,-1.544,0.0
8.94,2.07,0.376,-2.08,-1.544,-0.0
8.94,2.07,0.376,-2.08,-1.544,-0.0
8.94,2.07,0.376,-2.08,-1.544,-0.0
8.94,2.07,0.376,-2.08,-1.544,-0.0
8.94,2.07,0.376,-2.08,-1.544,-0.0
8.94,2.07,0.376,-2.08,-1.544,-0.0
8.94,2.07,0.376,-2.08,-1.544,-0.0
8.94,2.07,0.376,-2.08,-1.544,-0.0
8.94,2.07,0.376,-2.08,-1.544,-0.0
8.94,2.07,0.376,-2.08,-1.544,-0.0
8.94,2.07,0.376,-2.08,-1.544,-0.0
9.06,2.082,0.376,-2.084,-1.545,-0.0
9.06,2.082,0.376,-2.084,-1.545,-0.0
9.06,2.082,0.376,-2.084,-1.545,-0.0
9.06,2.082,0.376,-2.084,-1.545,-0.0
9.06,2.082,0.376,-2.084,-1.545,-0.0
9.06,2.082,0.376,-2.084,-1.545,-0.0
9.06,2.082,0.376,-2.084,-1.545,-0.0
9.06,2.082,0.376,-2.084,-1.545,-0.0
9.06,2.082,0.376,-2.084,-1.545,-0.0
9.06,2.082,0.376,-2.084,-1.545,-0.0
9.06,2.082,0.376,-2.084,-1.545,-0.0
9.18,2.085,0.376,-2.085,-1.545,-0.0
9.18,2.085,0.376,-2.085,-1.545,-0.0
9.18,2.085,0.376,-2.085,-1.545,-0.0
9.18,2.085,0.376,-2.085,-1.545,-0.0
9.18,2.085,0.376,-2.085,-1.545,-0.0
9.18,2.085,0.376,-2.085,-1.545,-0.0
9.18,2.085,0.376,-2.085,-1.545,-0.0
9.18,2.085,0.376,-2.085,-1.545,-0.0
9.18,2.085,0.376,-2.085,-1.545,-0.0
9.18,2.085,0.376,-2.085,-1.545,-0.0
9.18,2.085,0.376,-2.085,-1.545,-0.0
9.3,2.085,0.376,-2.086,-1.545,0.0
9.3,2.085,0.376,-2.086,-1.545,0.0
9.3,2.085,0.376,-2.086,-1.545,0.0
9.3,2.085,0.376,-2.086,-1.545,0.0
9.3,2.085,0.376,-2.086,-1.545,0.0
9.3,2.085,0.376,-2.086,-1.545,0.0
9.3,2.085,0.376,-2.086,-1.545,0.0
9.3,2.085,0.376,-2.086,-1.545,0.0
9.3,2.085,0.376,-2.086,-1.545,0.0
9.3,2.085,0.376,-2.086,-1.545,0.0
9.3,2.085,0.376,-2.086,-1.545,0.0
9.3,2.085,0.376,-2.086,-1.545,0.0
9.3,2.085,0.376,-2.086,-1.545,0.0
9.42,2.086,0.376,-2.086,-1.545,0.0
9.42,2.086,0.376,-2.086,-1.545,0.0
9.42,2.086,0.376,-2.086,-1.545,0.0
9.42,2.086,0.376,-2.086,-1.545,0.0
9.42,2.086,0.376,-2.086,-1.545,0.0
9.42,2.086,0.376,-2.086,-1.545,0.0
9.42,2.086,0.376,-2.086,-1.545,0.0
9.42,2.086,0.376,-2.086,-1.545,0.0
9.42,2.086,0.376,-2.086,-1.545,0.0
9.42,2.086,0.376,-2.086,-1.545,0.0
9.42,2.086,0.376,-2.086,-1.545,0.0
9.42,2.086,0.376,-2.086,-1.545,0.0
9.540000000000001,2.086,0.376,-2.086,-1.545,0.0
9.540000000000001,2.086,0.376,-2.086,-1.545,0.0
9.540000000000001,2.086,0.376,-2.086,-1.545,0.0
9.540000000000001,2.086,0.376,-2.086,-1.545,0.0
9.540000000000001,2.086,0.376,-2.086,-1.545,0.0
9.540000000000001,2.086,0.376,-2.086,-1.545,0.0
9.540000000000001,2.086,0.376,-2.086,-1.545,0.0
9.540000000000001,2.086,0.376,-2.086,-1.545,0.0
9.540000000000001,2.086,0.376,-2.086,-1.545,0.0
9.540000000000001,2.086,0.376,-2.086,-1.545,0.0
9.540000000000001,2.086,0.376,-2.086,-1.545,0.0
9.540000000000001,2.086,0.376,-2.086,-1.545,0.0
9.66,2.086,0.376,-2.086,-1.545,0.0
9.66,2.086,0.376,-2.086,-1.545,0.0
9.66,2.086,0.376,-2.086,-1.545,0.0
9.66,2.086,0.376,-2.086,-1.545,0.0
9.66,2.086,0.376,-2.086,-1.545,0.0
9.66,2.086,0.376,-2.086,-1.545,0.0
9.66,2.086,0.376,-2.086,-1.545,0.0
9.66,2.086,0.376,-2.086,-1.545,0.0
9.66,2.086,0.376,-2.086,-1.545,0.0
9.66,2.086,0.376,-2.086,-1.545,0.0
9.66,2.086,0.376,-2.086,-1.545,0.0
9.78,2.086,0.376,-2.086,-1.545,-0.0
